time,open,high,low,close,volume
2015-06-05 11:00:00,1.53203,1.5331299999999999,1.5300500000000001,1.53038,9823
2015-06-05 12:00:00,1.5303900000000001,1.53254,1.5301399999999998,1.53213,7387
2015-06-05 13:00:00,1.53214,1.5324200000000001,1.52948,1.52989,8259
2015-06-05 14:00:00,1.52988,1.53339,1.52988,1.53336,8248
2015-06-05 15:00:00,1.53341,1.53445,1.52231,1.52372,16432
2015-06-05 16:00:00,1.52372,1.524,1.51897,1.52128,18056
2015-06-05 17:00:00,1.52127,1.5265,1.5211000000000001,1.52403,15778
2015-06-05 18:00:00,1.52405,1.5266199999999999,1.5240399999999998,1.5265900000000001,11989
2015-06-05 19:00:00,1.5266,1.52747,1.52525,1.52733,8703
2015-06-05 20:00:00,1.5273400000000001,1.52796,1.52705,1.52706,5779
2015-06-05 21:00:00,1.52705,1.5283,1.52678,1.52725,5241
2015-06-05 22:00:00,1.52725,1.52732,1.52657,1.52688,3899
2015-06-05 23:00:00,1.52686,1.52786,1.52685,1.52711,2821
2015-06-08 00:00:00,1.52691,1.5272700000000001,1.52593,1.5261,1883
2015-06-08 01:00:00,1.52607,1.5268000000000002,1.52607,1.52671,1968
2015-06-08 02:00:00,1.52671,1.52679,1.52615,1.5261900000000002,2119
2015-06-08 03:00:00,1.5261900000000002,1.5272700000000001,1.52523,1.52525,3177
2015-06-08 04:00:00,1.5252599999999998,1.5273400000000001,1.52523,1.52633,3781
2015-06-08 05:00:00,1.52633,1.52688,1.52586,1.52625,3253
2015-06-08 06:00:00,1.52625,1.52661,1.52606,1.52647,2380
2015-06-08 07:00:00,1.52647,1.52665,1.5259200000000002,1.52647,1901
2015-06-08 08:00:00,1.5264600000000002,1.52719,1.52643,1.52705,2963
2015-06-08 09:00:00,1.52704,1.53044,1.5252400000000002,1.52902,9615
2015-06-08 10:00:00,1.52902,1.5302799999999999,1.52712,1.52751,12547
2015-06-08 11:00:00,1.5274999999999999,1.52756,1.52222,1.52298,10393
2015-06-08 12:00:00,1.52297,1.5244,1.52271,1.5229599999999999,7111
2015-06-08 13:00:00,1.5229599999999999,1.52374,1.52207,1.52356,5358
2015-06-08 14:00:00,1.52355,1.52627,1.5232299999999999,1.5254400000000001,5864
2015-06-08 15:00:00,1.52545,1.52837,1.52466,1.52725,9456
2015-06-08 16:00:00,1.52725,1.5301399999999998,1.5272299999999999,1.5285600000000001,9815
2015-06-08 17:00:00,1.52855,1.52907,1.52645,1.52738,11123
2015-06-08 18:00:00,1.52737,1.52921,1.52626,1.5278399999999999,10904
2015-06-08 19:00:00,1.52783,1.53068,1.5277500000000002,1.53061,5913
2015-06-08 20:00:00,1.53058,1.5340099999999999,1.53013,1.53312,7640
2015-06-08 21:00:00,1.53312,1.53518,1.53302,1.53331,8585
2015-06-08 22:00:00,1.5333299999999999,1.5348000000000002,1.53328,1.53426,5241
2015-06-08 23:00:00,1.53427,1.53632,1.5340799999999999,1.53471,4402
2015-06-09 00:00:00,1.5347300000000001,1.5348899999999999,1.53388,1.53406,4383
2015-06-09 01:00:00,1.53406,1.5343900000000001,1.5338699999999998,1.5341,2374
2015-06-09 02:00:00,1.5341,1.5344799999999998,1.53388,1.53417,2522
2015-06-09 03:00:00,1.53415,1.5342099999999999,1.53315,1.53375,3536
2015-06-09 04:00:00,1.5337399999999999,1.53623,1.53366,1.5352299999999999,5035
2015-06-09 05:00:00,1.53524,1.53576,1.53474,1.53553,3803
2015-06-09 06:00:00,1.53553,1.53592,1.5350899999999998,1.5351599999999999,2775
2015-06-09 07:00:00,1.53518,1.53546,1.5344600000000002,1.53464,2632
2015-06-09 08:00:00,1.53465,1.5373,1.53465,1.53705,4459
2015-06-09 09:00:00,1.5370599999999999,1.5373999999999999,1.53429,1.53431,10171
2015-06-09 10:00:00,1.53431,1.53476,1.52715,1.52846,12296
2015-06-09 11:00:00,1.52844,1.53105,1.52747,1.52904,11104
2015-06-09 12:00:00,1.52905,1.53086,1.5278,1.52882,11679
2015-06-09 13:00:00,1.52882,1.53095,1.5275699999999999,1.52894,9886
2015-06-09 14:00:00,1.5289700000000002,1.53311,1.52835,1.53003,10560
2015-06-09 15:00:00,1.5300799999999999,1.53103,1.5284200000000001,1.52945,11790
2015-06-09 16:00:00,1.52945,1.53285,1.52895,1.53115,11559
2015-06-09 17:00:00,1.5311,1.53286,1.5256699999999999,1.53148,14061
2015-06-09 18:00:00,1.53152,1.53884,1.5309599999999999,1.5381200000000002,11083
2015-06-09 19:00:00,1.5381200000000002,1.53864,1.5359500000000001,1.53691,6229
2015-06-09 20:00:00,1.53691,1.5383499999999999,1.53657,1.5379800000000001,5607
2015-06-09 21:00:00,1.53799,1.53874,1.53728,1.53735,4029
2015-06-09 22:00:00,1.53734,1.5382799999999999,1.5372400000000002,1.53818,3362
2015-06-09 23:00:00,1.53818,1.53864,1.53789,1.53837,3224
2015-06-10 00:00:00,1.53847,1.53861,1.5379399999999999,1.53795,2386
2015-06-10 01:00:00,1.53795,1.5382799999999999,1.53769,1.53773,2927
2015-06-10 02:00:00,1.53776,1.53941,1.53776,1.5386199999999999,2570
2015-06-10 03:00:00,1.5386199999999999,1.53975,1.53807,1.53881,4271
2015-06-10 04:00:00,1.5388,1.53913,1.5385900000000001,1.53876,2836
2015-06-10 05:00:00,1.5387499999999998,1.5388899999999999,1.53768,1.53813,2805
2015-06-10 06:00:00,1.5381,1.5381200000000002,1.5368300000000001,1.53761,2982
2015-06-10 07:00:00,1.5375999999999999,1.5418699999999999,1.53682,1.5417399999999999,8091
2015-06-10 08:00:00,1.54173,1.5432700000000001,1.54046,1.54324,7324
2015-06-10 09:00:00,1.54319,1.54319,1.54066,1.54132,10397
2015-06-10 10:00:00,1.54134,1.54703,1.5399699999999998,1.54509,15301
2015-06-10 11:00:00,1.54509,1.54611,1.54087,1.5436100000000001,14939
2015-06-10 12:00:00,1.54362,1.54629,1.54353,1.54622,11158
2015-06-10 13:00:00,1.5462,1.5488,1.54462,1.54619,11803
2015-06-10 14:00:00,1.54617,1.54941,1.5447,1.54854,10550
2015-06-10 15:00:00,1.54853,1.55171,1.54787,1.55011,12472
2015-06-10 16:00:00,1.55011,1.5533299999999999,1.5495299999999999,1.55311,13285
2015-06-10 17:00:00,1.55308,1.55403,1.55036,1.55392,14324
2015-06-10 18:00:00,1.5539,1.5552899999999998,1.55165,1.55281,12946
2015-06-10 19:00:00,1.55281,1.55295,1.54806,1.55056,9249
2015-06-10 20:00:00,1.55058,1.55246,1.55058,1.55139,5833
2015-06-10 21:00:00,1.55139,1.55379,1.5508600000000001,1.5528,5330
2015-06-10 22:00:00,1.55281,1.55385,1.5522,1.55362,3844
2015-06-10 23:00:00,1.55359,1.5536400000000001,1.55255,1.5528499999999998,3326
2015-06-11 00:00:00,1.55281,1.55282,1.55045,1.55114,3133
2015-06-11 01:00:00,1.5511300000000001,1.5518800000000001,1.55049,1.55069,4532
2015-06-11 02:00:00,1.55069,1.55071,1.54941,1.55006,2126
2015-06-11 03:00:00,1.5500099999999999,1.55026,1.54945,1.54985,2973
2015-06-11 04:00:00,1.54983,1.55067,1.54889,1.54909,4353
2015-06-11 05:00:00,1.54909,1.55,1.54891,1.54974,3077
2015-06-11 06:00:00,1.54974,1.5502799999999999,1.54952,1.5495700000000001,2047
2015-06-11 07:00:00,1.54956,1.55088,1.5492599999999999,1.54936,2960
2015-06-11 08:00:00,1.54934,1.54974,1.5481500000000001,1.5489600000000001,3393
2015-06-11 09:00:00,1.54895,1.54961,1.54584,1.5463,9199
2015-06-11 10:00:00,1.5462799999999999,1.5464,1.54297,1.5448,9689
2015-06-11 11:00:00,1.54477,1.54672,1.5442,1.5463200000000001,8763
2015-06-11 12:00:00,1.54618,1.54688,1.54362,1.54626,4984
2015-06-11 13:00:00,1.54624,1.54786,1.54595,1.54664,6766
2015-06-11 14:00:00,1.54665,1.54807,1.5446,1.54478,7955
2015-06-11 15:00:00,1.54478,1.55117,1.5420099999999999,1.5493700000000001,14618
2015-06-11 16:00:00,1.54939,1.54966,1.54623,1.54821,12790
2015-06-11 17:00:00,1.5482200000000002,1.55047,1.54745,1.5491899999999998,11208
2015-06-11 18:00:00,1.5491899999999998,1.5521500000000001,1.54823,1.54924,9370
2015-06-11 19:00:00,1.5491899999999998,1.54999,1.54837,1.5493299999999999,5127
2015-06-11 20:00:00,1.54932,1.5502799999999999,1.54908,1.5499,4446
2015-06-11 21:00:00,1.54992,1.55219,1.54977,1.55169,4303
2015-06-11 22:00:00,1.55169,1.5529600000000001,1.55132,1.55289,3728
2015-06-11 23:00:00,1.5529,1.5533000000000001,1.5514999999999999,1.55157,3956
2015-06-12 00:00:00,1.55157,1.55179,1.5509300000000001,1.55099,2602
2015-06-12 01:00:00,1.55098,1.55165,1.55076,1.55077,2831
2015-06-12 02:00:00,1.5507499999999999,1.55151,1.5504799999999999,1.55146,2218
2015-06-12 03:00:00,1.55145,1.55206,1.5507900000000001,1.55192,4176
2015-06-12 04:00:00,1.55193,1.55261,1.55162,1.55229,3543
2015-06-12 05:00:00,1.55229,1.5524499999999999,1.55159,1.55176,2546
2015-06-12 06:00:00,1.5517699999999999,1.55255,1.55151,1.55165,3250
2015-06-12 07:00:00,1.55162,1.55213,1.5499,1.55072,4278
2015-06-12 08:00:00,1.5507300000000002,1.55144,1.55004,1.5508199999999999,3548
2015-06-12 09:00:00,1.55085,1.55159,1.54912,1.55099,6480
2015-06-12 10:00:00,1.55097,1.55243,1.5501200000000002,1.55026,5035
2015-06-12 11:00:00,1.5502500000000001,1.55151,1.54663,1.54817,5493
2015-06-12 12:00:00,1.54814,1.5514000000000001,1.5473400000000002,1.54866,5321
2015-06-12 13:00:00,1.54873,1.55099,1.54812,1.55036,4930
2015-06-12 14:00:00,1.55036,1.5506,1.54817,1.54871,5580
2015-06-12 15:00:00,1.5486900000000001,1.55148,1.5479699999999998,1.54922,6508
2015-06-12 16:00:00,1.5492,1.55063,1.5482200000000002,1.54995,7079
2015-06-12 17:00:00,1.55022,1.5581800000000001,1.54912,1.5567,9543
2015-06-12 18:00:00,1.55677,1.55975,1.5563799999999999,1.5586,8561
2015-06-12 19:00:00,1.5586,1.5590600000000001,1.55343,1.5555400000000001,8163
2015-06-12 20:00:00,1.55552,1.55643,1.55487,1.55619,6109
2015-06-12 21:00:00,1.55628,1.5571000000000002,1.55515,1.55532,6162
2015-06-12 22:00:00,1.5553,1.55621,1.5541800000000001,1.55602,5854
2015-06-12 23:00:00,1.5560100000000001,1.55688,1.55506,1.55571,4513
2015-06-15 00:00:00,1.55485,1.55634,1.5545,1.55582,1206
2015-06-15 01:00:00,1.5557699999999999,1.5567600000000001,1.55572,1.55643,405
2015-06-15 02:00:00,1.5564,1.55659,1.55555,1.55641,345
2015-06-15 03:00:00,1.55645,1.55645,1.55456,1.55504,529
2015-06-15 04:00:00,1.5551,1.55523,1.5528499999999998,1.5545900000000001,677
2015-06-15 05:00:00,1.5545900000000001,1.55462,1.55358,1.5537999999999998,8597
2015-06-15 06:00:00,1.55372,1.55437,1.55336,1.55422,447
2015-06-15 07:00:00,1.55422,1.5545900000000001,1.55313,1.55373,488
2015-06-15 08:00:00,1.55375,1.55423,1.5526200000000001,1.55291,1348
2015-06-15 09:00:00,1.55291,1.55522,1.5523099999999999,1.55404,4151
2015-06-15 10:00:00,1.55406,1.55481,1.55236,1.55311,4904
2015-06-15 11:00:00,1.553,1.5538699999999999,1.55203,1.55228,4887
2015-06-15 12:00:00,1.55232,1.55255,1.5499800000000001,1.5505900000000001,6486
2015-06-15 13:00:00,1.5505900000000001,1.5507,1.5487,1.5497,7317
2015-06-15 14:00:00,1.5497,1.5504799999999999,1.5489899999999999,1.5499800000000001,5812
2015-06-15 15:00:00,1.54997,1.5532,1.54976,1.55291,8613
2015-06-15 16:00:00,1.5529199999999999,1.55392,1.5512700000000001,1.5524499999999999,10551
2015-06-15 17:00:00,1.55246,1.55445,1.552,1.5542,7427
2015-06-15 18:00:00,1.5541800000000001,1.5573700000000001,1.55413,1.5570300000000001,8473
2015-06-15 19:00:00,1.55702,1.5585499999999999,1.55603,1.55815,6061
2015-06-15 20:00:00,1.55815,1.55959,1.5574,1.5574,6787
2015-06-15 21:00:00,1.55741,1.5607799999999998,1.5573299999999999,1.56055,5921
2015-06-15 22:00:00,1.56059,1.5613299999999999,1.56026,1.56027,4188
2015-06-15 23:00:00,1.5602800000000001,1.56075,1.55992,1.55995,3270
2015-06-16 00:00:00,1.5600800000000001,1.5601,1.55949,1.5596,1727
2015-06-16 01:00:00,1.5596,1.5599699999999999,1.55955,1.5598100000000001,3044
2015-06-16 02:00:00,1.55984,1.5599699999999999,1.5592700000000002,1.5596999999999999,1322
2015-06-16 03:00:00,1.5596999999999999,1.5596999999999999,1.55867,1.55934,2909
2015-06-16 04:00:00,1.55934,1.5606200000000001,1.5592899999999998,1.56053,5440
2015-06-16 05:00:00,1.56053,1.56122,1.56034,1.56082,3003
2015-06-16 06:00:00,1.56084,1.56131,1.56068,1.56115,2389
2015-06-16 07:00:00,1.56114,1.5613899999999998,1.56087,1.56107,2257
2015-06-16 08:00:00,1.56106,1.5611000000000002,1.56026,1.56073,2963
2015-06-16 09:00:00,1.56073,1.56231,1.55877,1.5623,8780
2015-06-16 10:00:00,1.56231,1.5631599999999999,1.55835,1.55938,10829
2015-06-16 11:00:00,1.55951,1.56165,1.55443,1.55445,7128
2015-06-16 12:00:00,1.5544,1.55774,1.55409,1.55693,9624
2015-06-16 13:00:00,1.55694,1.55972,1.55686,1.55826,7287
2015-06-16 14:00:00,1.55822,1.564,1.5582,1.56244,8682
2015-06-16 15:00:00,1.5624500000000001,1.56384,1.56086,1.56168,11407
2015-06-16 16:00:00,1.5617100000000002,1.5638800000000002,1.56154,1.5634700000000001,9545
2015-06-16 17:00:00,1.56348,1.56468,1.5619399999999999,1.5625499999999999,9383
2015-06-16 18:00:00,1.56257,1.5634700000000001,1.56081,1.56346,6509
2015-06-16 19:00:00,1.5634700000000001,1.5641699999999998,1.5628199999999999,1.56362,5819
2015-06-16 20:00:00,1.56365,1.56461,1.56333,1.56365,4329
2015-06-16 21:00:00,1.56364,1.56536,1.56352,1.5647799999999998,3676
2015-06-16 22:00:00,1.5648,1.5649899999999999,1.5639699999999999,1.56399,2863
2015-06-16 23:00:00,1.56398,1.56514,1.56398,1.56461,3880
2015-06-17 00:00:00,1.56459,1.56508,1.56443,1.56466,2348
2015-06-17 01:00:00,1.5646499999999999,1.56488,1.56443,1.56447,4440
2015-06-17 02:00:00,1.56446,1.56464,1.5635,1.56382,2144
2015-06-17 03:00:00,1.5638100000000001,1.56413,1.5636299999999999,1.56389,4021
2015-06-17 04:00:00,1.56387,1.5643099999999999,1.56375,1.56427,4208
2015-06-17 05:00:00,1.56426,1.56475,1.56394,1.56402,3847
2015-06-17 06:00:00,1.56402,1.5647,1.56312,1.56414,4315
2015-06-17 07:00:00,1.56414,1.5643799999999999,1.5637699999999999,1.56396,2609
2015-06-17 08:00:00,1.56396,1.5644900000000002,1.56323,1.56359,3583
2015-06-17 09:00:00,1.56357,1.56488,1.5625200000000001,1.56445,8109
2015-06-17 10:00:00,1.56446,1.56509,1.5627,1.5633599999999999,10842
2015-06-17 11:00:00,1.5633599999999999,1.57335,1.56335,1.57229,13038
2015-06-17 12:00:00,1.5723,1.5747499999999999,1.57207,1.57396,10107
2015-06-17 13:00:00,1.57396,1.57489,1.57333,1.5741100000000001,8381
2015-06-17 14:00:00,1.5741399999999999,1.5754700000000001,1.57223,1.57295,8651
2015-06-17 15:00:00,1.5729600000000001,1.5744500000000001,1.57214,1.57429,8775
2015-06-17 16:00:00,1.5743,1.57457,1.57268,1.5733899999999998,6932
2015-06-17 17:00:00,1.5733899999999998,1.57363,1.5692,1.57094,10566
2015-06-17 18:00:00,1.5709300000000002,1.57211,1.5697100000000002,1.5704,8326
2015-06-17 19:00:00,1.5704099999999999,1.57281,1.5701,1.57198,6388
2015-06-17 20:00:00,1.57199,1.57396,1.57112,1.5738699999999999,6446
2015-06-17 21:00:00,1.5738699999999999,1.58283,1.56796,1.5828,19752
2015-06-17 22:00:00,1.5828,1.58464,1.58168,1.58352,11517
2015-06-17 23:00:00,1.58353,1.5837400000000001,1.58188,1.58303,6511
2015-06-18 00:00:00,1.5829900000000001,1.58341,1.58262,1.58297,3579
2015-06-18 01:00:00,1.58301,1.58346,1.58223,1.58281,4273
2015-06-18 02:00:00,1.58282,1.58479,1.58282,1.5847,3100
2015-06-18 03:00:00,1.58468,1.58507,1.58366,1.5836999999999999,4192
2015-06-18 04:00:00,1.58373,1.5844200000000002,1.5832600000000001,1.58385,3804
2015-06-18 05:00:00,1.58384,1.58465,1.58375,1.58448,2935
2015-06-18 06:00:00,1.58448,1.5846200000000001,1.58377,1.58388,2525
2015-06-18 07:00:00,1.5838700000000001,1.58426,1.5826500000000001,1.5829499999999999,2886
2015-06-18 08:00:00,1.58296,1.58412,1.58154,1.58169,4765
2015-06-18 09:00:00,1.58171,1.58247,1.5805500000000001,1.58169,8315
2015-06-18 10:00:00,1.58168,1.5891899999999999,1.58162,1.5886200000000001,10734
2015-06-18 11:00:00,1.5886200000000001,1.59292,1.58814,1.5891600000000001,13213
2015-06-18 12:00:00,1.58911,1.59266,1.5887,1.59178,10811
2015-06-18 13:00:00,1.59178,1.5927799999999999,1.59017,1.59017,8235
2015-06-18 14:00:00,1.59016,1.59272,1.59008,1.59134,7747
2015-06-18 15:00:00,1.5913599999999999,1.59288,1.58986,1.5903399999999999,12872
2015-06-18 16:00:00,1.59035,1.5911300000000002,1.58922,1.5899100000000002,8651
2015-06-18 17:00:00,1.5899100000000002,1.59019,1.5872199999999999,1.58805,11214
2015-06-18 18:00:00,1.58804,1.58981,1.58751,1.5879400000000001,8419
2015-06-18 19:00:00,1.58793,1.58834,1.5848499999999999,1.58677,11271
2015-06-18 20:00:00,1.58676,1.58739,1.5852,1.58608,7490
2015-06-18 21:00:00,1.5860699999999999,1.58784,1.5860400000000001,1.5872899999999999,4432
2015-06-18 22:00:00,1.58734,1.58934,1.58711,1.58864,5280
2015-06-18 23:00:00,1.58863,1.5888,1.58766,1.58769,3730
2015-06-19 00:00:00,1.58782,1.58806,1.58765,1.58777,1409
2015-06-19 01:00:00,1.58785,1.58843,1.58759,1.58782,3433
2015-06-19 02:00:00,1.5878100000000002,1.58792,1.5874700000000002,1.5878,1422
2015-06-19 03:00:00,1.58777,1.58942,1.58734,1.58936,3419
2015-06-19 04:00:00,1.58935,1.5895899999999998,1.58816,1.58819,3374
2015-06-19 05:00:00,1.58819,1.58888,1.58795,1.58884,2129
2015-06-19 06:00:00,1.58884,1.58897,1.58826,1.58863,2400
2015-06-19 07:00:00,1.5886200000000001,1.58873,1.58754,1.58766,2543
2015-06-19 08:00:00,1.58766,1.5877400000000002,1.5859999999999999,1.5868,3155
2015-06-19 09:00:00,1.58682,1.58742,1.58589,1.58642,7793
2015-06-19 10:00:00,1.5864099999999999,1.58712,1.585,1.5854,10190
2015-06-19 11:00:00,1.58536,1.5868,1.58453,1.5852,8706
2015-06-19 12:00:00,1.58521,1.5861399999999999,1.58456,1.58534,7051
2015-06-19 13:00:00,1.5854,1.58616,1.58419,1.58425,6649
2015-06-19 14:00:00,1.58426,1.5853199999999998,1.58346,1.58433,6656
2015-06-19 15:00:00,1.58434,1.5875599999999999,1.5836299999999999,1.5867200000000001,9454
2015-06-19 16:00:00,1.58673,1.58954,1.5865200000000002,1.58838,9509
2015-06-19 17:00:00,1.58838,1.5891899999999999,1.58769,1.5882800000000001,7879
2015-06-19 18:00:00,1.5882800000000001,1.58897,1.58718,1.58765,6886
2015-06-19 19:00:00,1.58765,1.58789,1.5862699999999998,1.58717,4741
2015-06-19 20:00:00,1.5871499999999998,1.5885799999999999,1.58707,1.5877,4850
2015-06-19 21:00:00,1.5877,1.58924,1.58757,1.5880100000000001,4421
2015-06-19 22:00:00,1.5880100000000001,1.5882800000000001,1.58691,1.5871,2873
2015-06-19 23:00:00,1.5871,1.58773,1.5867200000000001,1.5876000000000001,2452
2015-06-22 00:00:00,1.58714,1.58803,1.58683,1.58701,870
2015-06-22 01:00:00,1.58701,1.5876700000000001,1.5867499999999999,1.5872899999999999,2195
2015-06-22 02:00:00,1.5872899999999999,1.58827,1.58701,1.58717,1398
2015-06-22 03:00:00,1.58718,1.58799,1.58691,1.58782,2076
2015-06-22 04:00:00,1.5878100000000002,1.5892300000000001,1.58779,1.58822,2892
2015-06-22 05:00:00,1.5882100000000001,1.5890300000000002,1.58803,1.58884,1570
2015-06-22 06:00:00,1.5888499999999999,1.5893199999999998,1.58881,1.58911,1366
2015-06-22 07:00:00,1.5891199999999999,1.59055,1.58906,1.59009,3075
2015-06-22 08:00:00,1.59012,1.59071,1.58976,1.59036,3339
2015-06-22 09:00:00,1.59036,1.59093,1.5889600000000002,1.5906099999999999,6505
2015-06-22 10:00:00,1.59063,1.59087,1.58533,1.58542,9515
2015-06-22 11:00:00,1.58542,1.58717,1.58474,1.58709,8229
2015-06-22 12:00:00,1.5871,1.5878999999999999,1.5848,1.58552,7876
2015-06-22 13:00:00,1.58552,1.58569,1.58152,1.5817999999999999,8467
2015-06-22 14:00:00,1.5817999999999999,1.5826799999999999,1.5805,1.58202,6432
2015-06-22 15:00:00,1.58203,1.583,1.58107,1.58278,8521
2015-06-22 16:00:00,1.58278,1.58434,1.5819,1.5831499999999998,9136
2015-06-22 17:00:00,1.58316,1.58436,1.5815700000000001,1.5817999999999999,11260
2015-06-22 18:00:00,1.5817999999999999,1.58285,1.5809600000000001,1.58224,8558
2015-06-22 19:00:00,1.58224,1.58312,1.58047,1.58289,7428
2015-06-22 20:00:00,1.58289,1.58369,1.58118,1.58192,5129
2015-06-22 21:00:00,1.58192,1.5832199999999998,1.5819,1.58274,3818
2015-06-22 22:00:00,1.5827499999999999,1.58308,1.58147,1.5817,4782
2015-06-22 23:00:00,1.5817299999999999,1.58296,1.58138,1.5822500000000002,3631
2015-06-23 00:00:00,1.5822500000000002,1.5822699999999998,1.58124,1.58216,1773
2015-06-23 01:00:00,1.5821800000000001,1.58255,1.58202,1.58236,2157
2015-06-23 02:00:00,1.58232,1.5830899999999999,1.58232,1.58258,1642
2015-06-23 03:00:00,1.58256,1.58262,1.58182,1.58183,1998
2015-06-23 04:00:00,1.58183,1.5820400000000001,1.5766,1.57869,3680
2015-06-23 05:00:00,1.57869,1.57905,1.5764200000000002,1.57679,6371
2015-06-23 06:00:00,1.57681,1.57821,1.5765799999999999,1.5768900000000001,3689
2015-06-23 07:00:00,1.57688,1.57735,1.57649,1.57725,2578
2015-06-23 08:00:00,1.5772599999999999,1.57853,1.5771,1.57849,3453
2015-06-23 09:00:00,1.57847,1.58057,1.57698,1.58032,10035
2015-06-23 10:00:00,1.5803500000000001,1.58124,1.57755,1.57788,9523
2015-06-23 11:00:00,1.57786,1.57946,1.57629,1.57905,8832
2015-06-23 12:00:00,1.57905,1.5809600000000001,1.57881,1.57985,8012
2015-06-23 13:00:00,1.57986,1.57986,1.5775000000000001,1.57774,7463
2015-06-23 14:00:00,1.57774,1.5790899999999999,1.5772599999999999,1.57728,7412
2015-06-23 15:00:00,1.57727,1.57876,1.57338,1.57444,12920
2015-06-23 16:00:00,1.5744500000000001,1.575,1.57211,1.5746,11763
2015-06-23 17:00:00,1.5746,1.5748600000000001,1.5721699999999998,1.57279,11011
2015-06-23 18:00:00,1.57279,1.57585,1.57218,1.57484,8737
2015-06-23 19:00:00,1.57483,1.57484,1.57101,1.5719400000000001,5745
2015-06-23 20:00:00,1.57193,1.5731000000000002,1.57089,1.5712199999999998,4611
2015-06-23 21:00:00,1.57119,1.57178,1.57084,1.5714299999999999,4070
2015-06-23 22:00:00,1.57146,1.57302,1.57116,1.57282,5123
2015-06-23 23:00:00,1.5728,1.57318,1.57236,1.57286,4565
2015-06-24 00:00:00,1.57282,1.57297,1.57223,1.57253,1437
2015-06-24 01:00:00,1.5725500000000001,1.57304,1.5723099999999999,1.5729199999999999,2355
2015-06-24 02:00:00,1.5729199999999999,1.57383,1.57287,1.57372,1912
2015-06-24 03:00:00,1.57369,1.5744099999999999,1.57348,1.5735700000000001,2971
2015-06-24 04:00:00,1.57355,1.57447,1.5729600000000001,1.57314,2732
2015-06-24 05:00:00,1.57313,1.57436,1.57309,1.5742,2790
2015-06-24 06:00:00,1.5742099999999999,1.57444,1.57388,1.5742099999999999,1748
2015-06-24 07:00:00,1.5742099999999999,1.5743,1.57338,1.57381,2794
2015-06-24 08:00:00,1.5737999999999999,1.5762399999999999,1.57367,1.57496,4096
2015-06-24 09:00:00,1.57496,1.5801699999999999,1.57458,1.57999,8761
2015-06-24 10:00:00,1.58,1.58019,1.57792,1.57812,10532
2015-06-24 11:00:00,1.5781,1.5802100000000001,1.5775700000000001,1.57918,9365
